comment,comment,comment,comment,comment
2019/09/20 18:00,13641.867706478779,0.1638942503768183,0.13137500223462625,0.0368073305081902
2019/09/20 19:00,13259.709376448422,0.18240325497310736,0.16384296617361854,0.0010224258474497278
2019/09/20 20:00,13119.2837433664,0.1896675417232639,0.17045681067970958,0.0
2019/09/20 21:00,12555.575130565709,0.1896675417232639,0.159533946268135,0.0
2019/09/20 22:00,11795.270631450188,0.17911939931892706,0.14269870570717608,0.0
2019/09/20 23:00,11231.5620186495,0.1664815305892028,0.1265649335029237,0.0
2019/09/21 00:00,10307.761961017057,0.2137491498539196,0.14550457913400255,0.0
2019/09/21 01:00,10095.117430921422,0.17762673765793596,0.1319762608260891,0.0
2019/09/21 02:00,10042.959338633813,0.15274904330808503,0.12075276711878312,0.0
2019/09/21 03:00,10050.983660524214,0.14926616609910587,0.1149406007346425,0.0
2019/09/21 04:00,10162.321126753532,0.16518789048301052,0.11243535660354742,0.004089703389798911
2019/09/21 05:00,10778.18783184183,0.2007132380145977,0.12365885031085343,0.047031588982687486
2019/09/21 06:00,11562.565296628552,0.24957302971770504,0.15141695528338697,0.1574535805072581
2019/09/21 07:00,12090.164460922435,0.27544583184155,0.16554653218276325,0.3220641419466643
2019/09/21 08:00,12169.40463959015,0.28161550004031305,0.17827317236872628,0.48871955508096987
2019/09/21 09:00,11976.820914220518,0.27594338572854704,0.19069918325895785,0.6052761016902388
2019/09/21 10:00,11631.775072933266,0.26410160321801807,0.1855884852315239,0.668666504232122
2019/09/21 11:00,11319.829559443915,0.24459749084773486,0.16514569312178803,0.6860477436387675
2019/09/21 12:00,11102.16982816678,0.23643760710098374,0.14550457913400255,0.6604870974525242
2019/09/21 13:00,11069.069500368872,0.25365297159108063,0.13889073462791154,0.581760307198895
2019/09/21 14:00,11260.650185502205,0.2980347783112147,0.15121653575289937,0.47440559321667375
2019/09/21 15:00,11773.203746251585,0.3574427124186589,0.1767700258900692,0.3435350847431086
2019/09/21 16:00,12033.994207689628,0.4090888058889496,0.2057306480455284,0.19630576271034778
2019/09/21 17:00,11944.723626658913,0.4528735479446872,0.24320910024671086,0.08281649364342797
2019/09/21 18:00,11852.443924919298,0.47814928540413587,0.2861990895363026,0.01431396186429619
2019/09/21 19:00,11976.820914220518,0.47745270996234007,0.3025332812710425,0.0
2019/09/21 20:00,11796.273671686491,0.447898009074717,0.2845957332924017,0.0
2019/09/21 21:00,11149.31271927289,0.39436121083383774,0.2460149736735374,0.0
2019/09/21 22:00,10467.245358588782,0.34858625323011194,0.21835707846624763,0.0
2019/09/21 23:00,9938.643154058598,0.3084834099381521,0.19330463715529678,0.0
2019/09/22 00:00,9669.828370730154,0.497155843887422,0.3248800589204106,0.0
2019/09/22 01:00,9519.37233528513,0.4693923369929883,0.3100490136643277,0.0
2019/09/22 02:00,9440.13215661742,0.44401708875614027,0.2910091582680051,0.0
2019/09/22 03:00,9445.14735779892,0.4202340129576828,0.28339321610947604,0.0
2019/09/22 04:00,9367.913259603807,0.4074966334505591,0.28058734268264957,0.0020448516948994556
2019/09/22 05:00,9441.135196853718,0.3830169822103057,0.2618481165820583,0.07770436440617931
2019/09/22 06:00,9852.381693736783,0.3469940807917215,0.22366819602416924,0.21061972457464392
2019/09/22 07:00,10279.67683440065,0.37167275358677365,0.26806112202717414,0.3506920656752567
2019/09/22 08:00,10505.360887568186,0.38968420429606576,0.29481712934726967,0.4672486122845256
2019/09/22 09:00,10720.011498136419,0.4029191376901865,0.30423684728018713,0.5490426800805039
2019/09/22 10:00,10862.443211691043,0.4333694355744041,0.3227756538502908,0.6144779343172864
2019/09/22 11:00,10812.291199876036,0.46670554600320435,0.3488301928136797,0.6226573410968843
2019/09/22 12:00,10574.570663872897,0.4763580914109466,0.36155683299964275,0.5868724364361438
2019/09/22 13:00,10515.391289931187,0.43665329122858443,0.34091362135941916,0.5285941631315094
2019/09/22 14:00,10648.79564135911,0.38351453609730274,0.30463768634116234,0.4324861334712348
2019/09/22 15:00,11210.498173687198,0.33107235640781685,0.2708669954540006,0.28730166313337363
2019/09/22 16:00,11533.477129775849,0.25872802123845023,0.22226525931075594,0.13904991525316301
2019/09/22 17:00,11595.665624426456,0.1909611818294561,0.16915408373154017,0.047031588982687486
2019/09/22 18:00,11665.87844096747,0.14906714454430706,0.1449033205425397,0.003067277542349184
2019/09/22 19:00,11955.757069258214,0.1191144005470865,0.1342810854266966,0.0
2019/09/22 20:00,11543.50753213885,0.09403768464243671,0.1235586405456096,0.0
2019/09/22 21:00,10924.631706341652,0.07781742792633387,0.11734563510049377,0.0
2019/09/22 22:00,10365.938294722466,0.0708516735083756,0.11564206909134914,0.0
2019/09/22 23:00,9975.755642801703,0.06269178976162447,0.11263577613403504,0.0
2019/09/23 00:00,10454.205835516877,0.33953077248676616,0.19791428635651173,0.0
2019/09/23 01:00,10358.917013068361,0.3300772486338228,0.1964111398778547,0.0
2019/09/23 02:00,10391.01430062997,0.31525014280131164,0.19270337856383393,0.0
2019/09/23 03:00,10756.120946643226,0.30251276329418797,0.18879519771932565,0.0
2019/09/23 04:00,11958.766189967115,0.3026122740715873,0.18889540748456943,0.0
2019/09/23 05:00,13553.600165684367,0.30529906506137133,0.1889956172498132,0.0020448516948994556
2019/09/23 06:00,14450.318136936707,0.2832076724787036,0.15712891190228373,0.09099590042302579
2019/09/23 07:00,14635.880580652236,0.2517622668204919,0.11514102026513012,0.2484494809302839
2019/09/23 08:00,14322.932026926586,0.24449798007033546,0.11363787378647307,0.3885218220308966
2019/09/23 09:00,14099.254054231653,0.2798243060471238,0.170757439975441,0.49383168431821856
2019/09/23 10:00,13858.524397519614,0.2882827221260732,0.18077841649982138,0.5316614406738585
2019/09/23 11:00,13899.649047207922,0.2855959311362892,0.17115827903641626,0.5296165889789591
2019/09/23 12:00,13958.828421149628,0.2735551270709614,0.15131674551814317,0.4928092584707688
2019/09/23 13:00,14036.062519344741,0.24698574950532054,0.12666514326816752,0.4099927648273409
2019/09/23 14:00,14202.567198570567,0.213351106744322,0.10401773632306793,0.2944586440655216
2019/09/23 15:00,14507.491430405817,0.17623358677434434,0.08447683210052628,0.17278996821900403
2019/09/23 16:00,14348.008032834094,0.16140648094183319,0.07475648487187733,0.06339040254188313
2019/09/23 17:00,14434.269493155904,0.17384532811675865,0.07906550477736089,0.003067277542349184
2019/09/23 18:00,14694.056914357647,0.18329885196970203,0.08567934928345192,0.0
2019/09/23 19:00,13886.60952413602,0.19324992970964242,0.0946982281553942,0.0
2019/09/23 20:00,12901.624012089263,0.20757948165515658,0.10592172186270021,0.0
2019/09/23 21:00,12110.22526564844,0.2047931798879733,0.1115334687163532,0.0
2019/09/23 22:00,11322.838680152816,0.1819057010861104,0.10752507810660106,0.0
2019/09/23 23:00,10767.154389242527,0.14687790744152024,0.09499885745112563,0.0
2019/09/24 00:00,11826.364878775494,0.24310482918674378,0.13097416317365107,0.0
2019/09/24 01:00,11599.677785371658,0.288979297567869,0.14370080335961408,0.0
2019/09/24 02:00,11540.498411429951,0.3483872316753131,0.18198093368274698,0.0
2019/09/24 03:00,11589.647383008654,0.3839125792069003,0.23378938231379337,0.0
2019/09/24 04:00,12121.258708247742,0.37605122779234745,0.27096720521924444,0.0
2019/09/24 05:00,13384.08636574964,0.3549549429836738,0.2658565071918104,0.0
2019/09/24 06:00,15378.130355514355,0.3566466261994637,0.2491214763960953,0.0
2019/09/24 07:00,16727.219473338064,0.3677918332681969,0.2407038561156158,0.0
2019/09/24 08:00,17050.198429426717,0.45187844017069323,0.26545566813083527,0.007156980932148095
2019/09/24 09:00,16972.964331231608,0.47327325731156505,0.27417391770704613,0.023515794491343743
2019/09/24 10:00,17063.237952498617,0.47984096861992576,0.287000767658253,0.0368073305081902
2019/09/24 11:00,16819.499175077683,0.47854732851373344,0.3214729269021213,0.05112129237248641
2019/09/24 12:00,16807.46269224208,0.4962602468908274,0.35885116933806,0.06543525423678258
2019/09/24 13:00,16678.070501759357,0.5701967544985844,0.4092566812556931,0.05112129237248641
2019/09/24 14:00,16696.125226012762,0.607513296023361,0.42589150228616446,0.0184036652540951
2019/09/24 15:00,16777.371485153075,0.6186585030920942,0.43430912256664395,0.0
2019/09/24 16:00,17402.265552368073,0.6117922594515354,0.4369145764629829,0.0
2019/09/24 17:00,16653.997536088154,0.579948810683726,0.4324051370270117,0.0
2019/09/24 18:00,15963.905853513645,0.5476078080289197,0.42889779524347854,0.0
2019/09/24 19:00,15161.47366447352,0.545418570926133,0.4196784968410487,0.0
2019/09/24 20:00,14161.442548882262,0.5260139693332491,0.39632962153924245,0.0
2019/09/24 21:00,13310.86442849973,0.4993450809902089,0.3775903954386513,0.0
2019/09/24 22:00,12666.912596795028,0.4560578928214682,0.34782809516124163,0.0
2019/09/24 23:00,12141.319512973743,0.4192389051836888,0.3197693608929767,0.0
2019/09/25 00:00,10042.959338633813,0.47257668186976926,0.3166628581704188,0.0
2019/09/25 01:00,9999.828608472908,0.47745270996234007,0.31696348746615016,0.0
2019/09/25 02:00,10058.004942178317,0.4808360763939198,0.3134561456826171,0.0
2019/09/25 03:00,10454.205835516877,0.47755222073973946,0.3103496429600591,0.0
2019/09/25 04:00,11707.003090655777,0.46720309989020137,0.3089467062466459,0.0
2019/09/25 05:00,13263.72153739362,0.4639192442360211,0.3054393644631128,0.004089703389798911
2019/09/25 06:00,14331.959389053289,0.4364542696737856,0.2685621708533932,0.06032312499953394
2019/09/25 07:00,14582.719448128328,0.3967494694914234,0.22216504954551214,0.15336387711745916
2019/09/25 08:00,14435.272533392206,0.37226981825117006,0.2116430241949128,0.25458403601498225
2019/09/25 09:00,14183.509434080868,0.39764506648801806,0.2644535704783972,0.35682662075995497
2019/09/25 10:00,13832.44535137581,0.4146614094233162,0.2817898598655752,0.446800095335531
2019/09/25 11:00,13695.02883900269,0.3994362604812073,0.2792846157344801,0.48462985169117095
2019/09/25 12:00,13600.743056790474,0.35376081365488093,0.2713680442802196,0.44066554025083277
2019/09/25 13:00,13718.098764437591,0.3576417339734577,0.26285021423449634,0.3598938983023042
2019/09/25 14:00,13904.664248389421,0.35724369086386004,0.2437101490729299,0.2382252224557866
2019/09/25 15:00,14182.506393844566,0.34739212390131907,0.20923798982906153,0.12064624999906788
2019/09/25 16:00,13792.323741923805,0.32908214085982873,0.18077841649982138,0.038852182203089655
2019/09/25 17:00,13486.396469852256,0.32818654386323415,0.17376373293275513,0.004089703389798911
2019/09/25 18:00,13632.840344352076,0.3429141389183459,0.1749662501156808,0.0
2019/09/25 19:00,13133.326306674599,0.34112294492515666,0.1661477907742261,0.0
2019/09/25 20:00,12258.675220620864,0.32858458697283177,0.15071548692668033,0.0
2019/09/25 21:00,11620.741630333961,0.2992289076400076,0.14219765688095704,0.0
2019/09/25 22:00,10704.965894591916,0.2505681374916991,0.1256630456157295,0.0
2019/09/25 23:00,10144.266402500129,0.19295139737744418,0.10832675622855148,0.0
2019/09/26 00:00,11826.364878775494,0.24310482918674378,0.13097416317365107,0.0
2019/09/26 01:00,11599.677785371658,0.288979297567869,0.14370080335961408,0.0
2019/09/26 02:00,11540.498411429951,0.3483872316753131,0.18198093368274698,0.0
2019/09/26 03:00,11589.647383008654,0.3839125792069003,0.23378938231379337,0.0
2019/09/26 04:00,12121.258708247742,0.37605122779234745,0.27096720521924444,0.0
2019/09/26 05:00,13384.08636574964,0.3549549429836738,0.2658565071918104,0.0
2019/09/26 06:00,15378.130355514355,0.3566466261994637,0.2491214763960953,0.0
2019/09/26 07:00,16727.219473338064,0.3677918332681969,0.2407038561156158,0.0
2019/09/26 08:00,17050.198429426717,0.45187844017069323,0.26545566813083527,0.007156980932148095
2019/09/26 09:00,16972.964331231608,0.47327325731156505,0.27417391770704613,0.023515794491343743
2019/09/26 10:00,17063.237952498617,0.47984096861992576,0.287000767658253,0.0368073305081902
2019/09/26 11:00,16819.499175077683,0.47854732851373344,0.3214729269021213,0.05112129237248641
2019/09/26 12:00,16807.46269224208,0.4962602468908274,0.35885116933806,0.06543525423678258
2019/09/26 13:00,16678.070501759357,0.5701967544985844,0.4092566812556931,0.05112129237248641
2019/09/26 14:00,16696.125226012762,0.607513296023361,0.42589150228616446,0.0184036652540951
2019/09/26 15:00,16777.371485153075,0.6186585030920942,0.43430912256664395,0.0
2019/09/26 16:00,17402.265552368073,0.6117922594515354,0.4369145764629829,0.0
2019/09/26 17:00,16653.997536088154,0.579948810683726,0.4324051370270117,0.0
2019/09/26 18:00,15963.905853513645,0.5476078080289197,0.42889779524347854,0.0
2019/09/26 19:00,15161.47366447352,0.545418570926133,0.4196784968410487,0.0
2019/09/26 20:00,14161.442548882262,0.5260139693332491,0.39632962153924245,0.0
2019/09/26 21:00,13310.86442849973,0.4993450809902089,0.3775903954386513,0.0
2019/09/26 22:00,12666.912596795028,0.4560578928214682,0.34782809516124163,0.0
2019/09/26 23:00,12141.319512973743,0.4192389051836888,0.3197693608929767,0.0
2019/09/27 00:00,11324.844760625416,0.45317208027688544,0.3177651655881006,0.0
2019/09/27 01:00,10710.984136009718,0.4301850906976232,0.30664188164603845,0.0
2019/09/27 02:00,10345.877489996461,0.412671193875328,0.30604062305457563,0.0
2019/09/27 03:00,10183.384971715835,0.4157560279747096,0.30834544765518307,0.0
2019/09/27 04:00,10102.138712575523,0.43257334935520886,0.31515971169176177,0.0
2019/09/27 05:00,10187.397132661037,0.4548637634926753,0.32357733197224126,0.015336387711745917
2019/09/27 06:00,10484.297042605882,0.4658099490066098,0.3254813175118734,0.08383891949087768
2019/09/27 07:00,10978.795879101861,0.4942700313428392,0.335903133097229,0.15336387711745916
2019/09/27 08:00,11897.580735552803,0.5458166140357306,0.3808973176916967,0.2658307203369292
2019/09/27 09:00,12764.207499716142,0.555270137888674,0.4165719941184907,0.3660284533870026
2019/09/27 10:00,13126.305025020498,0.5184511502508945,0.4111606667953254,0.4110151906747906
2019/09/27 11:00,13118.280703130098,0.5184511502508945,0.4178747210666602,0.405903061437542
2019/09/27 12:00,12965.818587212474,0.5650221940738154,0.4459334553349251,0.4375982627084835
2019/09/27 13:00,12745.149735226438,0.6195541000886889,0.48882323485927304,0.42839643008143596
2019/09/27 14:00,12477.337992134295,0.6625427559252314,0.528506301895819,0.35478176906505554
2019/09/27 15:00,12285.757307000966,0.6948837585800376,0.5492497233012865,0.22391126059149039
2019/09/27 16:00,12261.684341329763,0.7094123320803506,0.5372245514720301,0.10530986228732196
2019/09/27 17:00,12567.611613401312,0.7230453085840689,0.5260010577647243,0.033740052965841025
2019/09/27 18:00,12685.970361284732,0.7502117508141062,0.5430367178561708,0.0
2019/09/27 19:00,12530.499124658207,0.7622525548794341,0.5388279077159309,0.0
2019/09/27 20:00,12726.091970736737,0.763745216540425,0.5374249710025176,0.0
2019/09/27 21:00,12556.57817080201,0.7561823974580704,0.5434375569171459,0.0
2019/09/27 22:00,11977.823954456817,0.7456342550537337,0.5419344104384889,0.0
2019/09/27 23:00,11297.76267424531,0.7346880695397991,0.5384270686549557,0.0
2019/09/28 00:00,11122.230632892784,0.7096113536351494,0.44964121664894585,0.0
2019/09/28 01:00,10491.318324259984,0.6222408910784727,0.46637624744466105,0.0
2019/09/28 02:00,10197.427535024037,0.575271804145954,0.47349114077697113,0.0
2019/09/28 03:00,10087.093109031019,0.6037318864821837,0.4763972239690414,0.0
2019/09/28 04:00,10104.144793048123,0.5995524338314087,0.4523468803105286,0.00920183262704755
2019/09/28 05:00,10193.415374078839,0.5870140758790838,0.43711499599347053,0.08383891949087768
2019/09/28 06:00,10442.169352681278,0.6036323757047842,0.4303007319568919,0.15949843220215754
2019/09/28 07:00,11277.70186951931,0.6917989244806562,0.5565650361640841,0.26071859109968065
2019/09/28 08:00,12190.468484552453,0.7412557808481599,0.6564741721121561,0.40181335804774315
2019/09/28 09:00,12809.344310349647,0.8662413172618113,0.7636986209230259,0.5275717372840596
2019/09/28 10:00,13076.15301320549,0.9039559018961854,0.830338114810155,0.6042536758427891
2019/09/28 11:00,13160.408393054704,0.9220668633828768,0.861503351800978,0.5868724364361438
2019/09/28 12:00,13275.758020229221,0.9381876093215802,0.8773364947094988,0.4999662394029169
2019/09/28 13:00,13445.27182016395,0.9459494499587338,0.8827478220326643,0.45293465042022946
2019/09/28 14:00,13207.551284160812,0.9441582559655444,0.8780379630662055,0.4375982627084835
2019/09/28 15:00,12821.38079318525,0.9408744003113643,0.8632069178101226,0.35784904660740474
2019/09/28 16:00,12677.946039394328,0.9253507190370571,0.8140039230754151,0.23618037076088713
2019/09/28 17:00,12815.362551767448,0.8905219469472657,0.7144956261883183,0.10735471398222142
2019/09/28 18:00,12651.866993250525,0.8278301571856412,0.5987533473317254,0.023515794491343743
2019/09/28 19:00,12445.240704572692,0.7712085248453804,0.5340178389842284,0.0
2019/09/28 20:00,12246.63873778526,0.7660339644206114,0.5043557484720625,0.0
