comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/10/24 02:00,6767.1498665115,0.1542666666666667,0.12618333333333334,0.0
2019/10/24 03:00,7577.691533178167,0.07732499999999999,0.078975,0.0
2019/10/24 04:00,8208.608199844834,0.2224583333333333,0.1637958333333333,0.0
2019/10/24 05:00,9184.8998665115,0.32629166666666665,0.2020625,0.0
2019/10/24 06:00,10018.108199844834,0.35177916666666664,0.23173333333333332,0.0
2019/10/24 07:00,11073.608199844834,0.38155000000000006,0.24961250000000001,0.0004999999999999999
2019/10/24 08:00,12895.48319984483,0.4091708333333334,0.27471666666666666,0.021333333333333333
2019/10/24 09:00,13201.524866511496,0.4418458333333334,0.2973708333333333,0.06295833333333334
2019/10/24 10:00,13050.274866511496,0.4800583333333333,0.31997499999999995,0.10954166666666665
2019/10/24 11:00,12157.066533178166,0.5311,0.34458750000000005,0.2678333333333333
2019/10/24 12:00,11390.316533178166,0.572925,0.3707916666666667,0.14587499999999998
2019/10/24 13:00,11851.066533178164,0.6206499999999999,0.4057333333333334,0.08616666666666666
2019/10/24 14:00,12714.3998665115,0.6695791666666667,0.45093333333333335,0.038
2019/10/24 15:00,13385.6498665115,0.703275,0.4906666666666666,0.007083333333333333
2019/10/24 16:00,14291.483199844834,0.7311083333333334,0.526675,0.0
2019/10/24 17:00,13634.566533178166,0.7859333333333333,0.5587791666666667,0.0
2019/10/24 18:00,12454.108199844832,0.836575,0.6120083333333334,0.0
2019/10/24 19:00,10751.3998665115,0.9119541666666666,0.7042333333333334,0.0
2019/10/24 20:00,10376.108199844834,0.9674625000000001,0.8895791666666667,0.0
2019/10/24 21:00,9569.566533178166,0.8657375,0.7753166666666665,0.0
2019/10/24 22:00,8757.316533178167,0.812275,0.6512958333333333,0.0
2019/10/24 23:00,8456.7748665115,0.7615375,0.5877458333333333,0.0
2019/10/25 00:00,7453.808957420591,0.18735,0.15841363636363637,0.0
2019/10/25 01:00,6984.718048329682,0.2651545454545454,0.19316818181818185,0.0
2019/10/25 02:00,6291.718048329683,0.3125272727272727,0.24126818181818177,0.0
2019/10/25 03:00,6755.127139238774,0.33819090909090904,0.21253181818181818,0.0
2019/10/25 04:00,7237.3998665115,0.36379090909090916,0.2240181818181818,0.0
2019/10/25 05:00,7940.445321056955,0.3856,0.26237272727272726,0.025954545454545456
2019/10/25 06:00,8485.30895742059,0.41573181818181815,0.27624090909090915,0.08995454545454544
2019/10/25 07:00,8870.672593784228,0.44560909090909095,0.29680909090909086,0.16968181818181816
2019/10/25 08:00,9367.763502875136,0.4734318181818182,0.31871363636363637,0.2666818181818182
2019/10/25 09:00,9572.354411966046,0.5103636363636365,0.3443772727272727,0.36568181818181816
2019/10/25 10:00,10441.945321056954,0.5501045454545455,0.3774727272727273,0.48681818181818176
2019/10/25 11:00,10691.127139238772,0.6396681818181819,0.46090000000000003,0.5591818181818182
2019/10/25 12:00,10211.036230147864,0.6835590909090908,0.5149818181818182,0.42186363636363633
2019/10/25 13:00,9919.763502875136,0.7218318181818182,0.5493545454545453,0.31618181818181823
2019/10/25 14:00,10964.3998665115,0.765431818181818,0.588040909090909,0.21277272727272728
2019/10/25 15:00,11502.990775602408,0.8220727272727272,0.6711409090909091,0.12731818181818186
2019/10/25 16:00,11814.899866511501,0.9001909090909092,0.7474181818181818,0.05831818181818182
2019/10/25 17:00,13047.718048329685,0.8519181818181817,0.6210954545454545,0.00568181818181818
2019/10/25 18:00,12293.263502875136,0.7921409090909091,0.5694090909090909,0.0
2019/10/25 19:00,11252.854411966047,0.7466999999999999,0.531359090909091,0.0
2019/10/25 20:00,9099.172593784226,0.7025590909090909,0.49599545454545463,0.0
2019/10/25 21:00,8722.036230147864,0.6615863636363636,0.47940909090909095,0.0
2019/10/25 22:00,8143.490775602409,0.617509090909091,0.43977727272727263,0.0
2019/10/25 23:00,7702.9453210569545,0.5872636363636363,0.41127272727272735,0.0
2019/10/26 00:00,7306.177644289278,0.8384703703703703,0.6585592592592592,0.0
2019/10/26 01:00,7148.3998665115005,0.8673370370370369,0.6818962962962962,0.0
2019/10/26 02:00,6180.548014659648,0.8879555555555556,0.7242851851851853,0.0
2019/10/26 03:00,6946.362829474464,0.9092555555555556,0.7377185185185187,0.0
2019/10/26 04:00,7533.029496141129,0.9187740740740741,0.7517,0.0
2019/10/26 05:00,7967.473940585575,0.9357407407407408,0.7638555555555555,0.0
2019/10/26 06:00,8520.992459104093,0.959011111111111,0.7907370370370371,0.016037037037037037
2019/10/26 07:00,8874.103570215204,0.9764740740740739,0.8051111111111112,0.08833333333333332
2019/10/26 08:00,10340.436903548538,0.9829629629629628,0.8482444444444446,0.20525925925925925
2019/10/26 09:00,11039.177644289275,0.9684444444444443,0.953522222222222,0.3181481481481482
2019/10/26 10:00,10841.177644289279,0.9461555555555554,0.9207222222222221,0.42807407407407405
2019/10/26 11:00,10616.325792437427,0.9283925925925923,0.8965592592592594,0.5774444444444444
2019/10/26 12:00,9752.807273918905,0.8993333333333333,0.8711333333333333,0.4972962962962963
2019/10/26 13:00,9449.177644289277,0.8770592592592593,0.8210037037037037,0.3744444444444444
2019/10/26 14:00,10055.251718363352,0.8560148148148146,0.775774074074074,0.25418518518518524
2019/10/26 15:00,11427.62208873372,0.8182555555555556,0.7066851851851852,0.13933333333333336
2019/10/26 16:00,11728.25171836335,0.7931629629629632,0.6260037037037037,0.05022222222222222
2019/10/26 17:00,12644.325792437428,0.7667259259259259,0.5970925925925925,0.001259259259259259
2019/10/26 18:00,12072.103570215206,0.7364962962962962,0.5642333333333333,0.0
2019/10/26 19:00,11218.02949614113,0.712225925925926,0.5291925925925925,0.0
2019/10/26 20:00,9087.585051696684,0.6721037037037038,0.4955925925925926,0.0
2019/10/26 21:00,8728.844310955943,0.6350148148148149,0.46309999999999996,0.0
2019/10/26 22:00,8245.177644289279,0.588074074074074,0.4212888888888888,0.0
2019/10/26 23:00,7762.955422067055,0.421174074074074,0.31772222222222224,0.0
2019/10/27 00:00,7418.089521683914,0.3603586206896552,0.22506896551724137,0.0
2019/10/27 01:00,7202.537797545983,0.3831655172413793,0.18807931034482758,0.0
2019/10/27 02:00,6767.503314787363,0.4058448275862068,0.24037586206896555,0.0
2019/10/27 03:00,7592.399866511501,0.4527758620689656,0.27828965517241383,0.0
2019/10/27 04:00,8075.261935477018,0.4371793103448276,0.26611724137931025,0.0
2019/10/27 05:00,8826.124004442534,0.48795517241379316,0.2526448275862069,0.0
2019/10/27 06:00,9521.744694097706,0.5068172413793104,0.28625172413793093,0.024448275862068963
2019/10/27 07:00,11291.296418235635,0.5442965517241378,0.3191827586206896,0.11617241379310346
2019/10/27 08:00,11440.675728580465,0.5970551724137932,0.3718172413793104,0.23751724137931035
2019/10/27 09:00,11115.813659614949,0.6606103448275863,0.4088724137931034,0.38634482758620686
2019/10/27 10:00,10929.641245821846,0.7516758620689653,0.4641551724137931,0.4614482758620691
2019/10/27 11:00,10333.986073408052,0.6883275862068966,0.5849862068965518,0.52
2019/10/27 12:00,10160.055038925293,0.6349586206896551,0.5029103448275861,0.42355172413793113
2019/10/27 13:00,9871.296418235635,0.6153172413793102,0.4402965517241379,0.33917241379310353
2019/10/27 14:00,10748.98607340805,0.5738379310344828,0.4235344827586206,0.2853103448275863
2019/10/27 15:00,11634.089521683914,0.5577724137931035,0.3940241379310346,0.17255172413793102
2019/10/27 16:00,12225.089521683914,0.5263586206896551,0.38282068965517246,0.0660344827586207
2019/10/27 17:00,12944.399866511498,0.5165137931034482,0.36392758620689664,0.0033448275862068967
2019/10/27 18:00,11865.572280304601,0.49796206896551715,0.35590344827586207,0.0
2019/10/27 19:00,10512.055038925295,0.4757172413793104,0.34669999999999995,0.0
2019/10/27 20:00,9150.365383752878,0.4630551724137932,0.33843448275862065,0.0
2019/10/27 21:00,8560.91710789081,0.42272758620689654,0.33041724137931033,0.0
2019/10/27 22:00,8275.537797545983,0.32213103448275865,0.30922068965517235,0.0
2019/10/27 23:00,7804.572280304604,0.25061724137931035,0.29834137931034477,0.0
2019/10/28 00:00,7511.689586137669,0.17178691588785056,0.1657785046728972,0.0
2019/10/28 01:00,7105.614819782529,0.11826261682242992,0.08731401869158882,0.0
2019/10/28 02:00,6762.446595483463,0.09664485981308411,0.07422056074766356,0.0
2019/10/28 03:00,7315.091455296547,0.07737943925233645,0.06242523364485981,0.0
2019/10/28 04:00,8073.483978661033,0.06875794392523364,0.05179626168224298,0.0
2019/10/28 05:00,8780.839118847947,0.055675700934579436,0.047096261682243,0.012616822429906542
2019/10/28 06:00,9833.839118847947,0.042917757009345796,0.03464299065420561,0.040271028037383166
2019/10/28 07:00,10699.306408567574,0.03755327102803738,0.016056074766355146,0.12342056074766358
2019/10/28 08:00,11812.633511371312,0.02803271028037383,0.0030925233644859824,0.22154205607476635
2019/10/28 09:00,12055.483978661034,0.022877570093457943,0.006823364485981307,0.36122429906542064
2019/10/28 10:00,11237.745660904024,0.017439252336448597,0.009942056074766352,0.4785327102803737
2019/10/28 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2019/10/28 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2019/10/28 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
2019/10/28 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2019/10/28 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2019/10/28 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2019/10/28 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2019/10/28 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2019/10/28 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2019/10/28 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2019/10/28 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2019/10/28 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2019/10/28 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2019/10/29 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2019/10/29 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2019/10/29 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2019/10/29 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2019/10/29 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2019/10/29 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2019/10/29 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2019/10/29 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2019/10/29 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2019/10/29 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2019/10/29 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2019/10/29 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2019/10/29 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2019/10/29 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2019/10/29 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2019/10/29 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2019/10/29 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2019/10/29 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2019/10/29 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2019/10/29 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2019/10/29 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2019/10/29 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2019/10/29 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2019/10/29 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2019/10/30 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2019/10/30 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2019/10/30 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2019/10/30 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2019/10/30 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2019/10/30 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2019/10/30 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2019/10/30 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2019/10/30 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2019/10/30 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2019/10/30 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2019/10/30 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2019/10/30 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2019/10/30 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2019/10/30 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2019/10/30 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2019/10/30 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2019/10/30 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2019/10/30 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2019/10/30 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2019/10/30 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2019/10/30 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2019/10/30 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2019/10/30 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2019/10/31 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2019/10/31 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2019/10/31 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2019/10/31 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2019/10/31 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2019/10/31 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2019/10/31 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2019/10/31 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2019/10/31 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2019/10/31 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2019/10/31 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2019/10/31 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2019/10/31 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2019/10/31 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2019/10/31 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2019/10/31 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2019/10/31 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2019/10/31 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2019/10/31 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2019/10/31 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2019/10/31 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2019/10/31 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2019/10/31 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2019/10/31 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2019/11/01 00:00,7659.010977622612,0.23876944444444445,0.1758,0.0
2019/11/01 01:00,7462.122088733723,0.20918611111111113,0.15371111111111108,0.0
2019/11/01 02:00,6861.233199844834,0.19181666666666666,0.14365555555555554,0.0
2019/11/01 03:00,7259.233199844834,0.1336388888888889,0.12574444444444446,0.0
2019/11/01 04:00,7876.455422067055,0.07634444444444446,0.11530277777777782,0.0
2019/11/01 05:00,8491.594310955943,0.017683333333333336,0.08683611111111111,0.0
2019/11/01 06:00,9690.37208873372,0.05556666666666666,0.01874444444444445,0.0
2019/11/01 07:00,10390.8998665115,0.09905555555555555,0.04763888888888888,0.010194444444444443
2019/11/01 08:00,10908.149866511498,0.15698333333333336,0.06927499999999999,0.04119444444444444
2019/11/01 09:00,11533.233199844832,0.17423333333333335,0.1025361111111111,0.09719444444444443
2019/11/01 10:00,12223.399866511498,0.22390555555555555,0.1350722222222222,0.17658333333333331
2019/11/01 11:00,12004.510977622609,0.25619722222222224,0.16492222222222222,0.30238888888888893
2019/11/01 12:00,11322.483199844832,0.27638611111111117,0.18665555555555555,0.22411111111111112
2019/11/01 13:00,11118.760977622609,0.30385,0.1989138888888889,0.13341666666666668
2019/11/01 14:00,11761.316533178164,0.3257861111111111,0.21186666666666668,0.06677777777777778
2019/11/01 15:00,12975.427644289277,0.34350555555555556,0.2242472222222222,0.024222222222222232
2019/11/01 16:00,13377.094310955945,0.36388611111111113,0.23925277777777781,0.0007222222222222222
2019/11/01 17:00,13969.538755400388,0.39003055555555555,0.25358611111111107,0.0
2019/11/01 18:00,12564.066533178167,0.42014444444444443,0.2690166666666667,0.0
2019/11/01 19:00,10663.983199844834,0.45007222222222226,0.28785277777777774,0.0
2019/11/01 20:00,10102.399866511498,0.4792083333333333,0.3112472222222222,0.0
2019/11/01 21:00,9263.788755400388,0.504411111111111,0.33635833333333337,0.0
